"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545423866802908 0.0674086280475462 0.0607564895550425 0.0608840946923806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832845587143165 0.0138818385414872 0.0110275972244748 0.0111174459086702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448038354301185 0.546038780518972 0.495616602886298 0.495596442114363 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434619163351669 0.520035384084931 0.476880974592728 0.476921260115527 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.453459743580023 0.549792570981964 0.502349738145784 0.502314444114367 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470257200391151 0.563837177743224 0.516916638003947 0.516852672482841 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354663920512 1.00032422181348 0.999334974267194 0.99932992834777 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99665662446258 0.99910852015457 0.997831302356257 0.997845012429888 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343227755838 1.00031573825829 0.99937187633586 0.99936348991288 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121547814536 1.00054708939462 0.999313292927003 0.999312945080298 0.999
"v.efficacy" "v.efficacy" 0.661440002020079 0.89958815433827 0.783484816861127 0.785444846453367 0.75
