"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551715663891916 0.067345832728187 0.0608605847690043 0.0609190224673811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654894056078641 0.0114421927794023 0.00905887890055484 0.00909898116639114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641086180384441 0.782919244417578 0.71084487178511 0.711128396015856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673148366823417 0.777128786053501 0.725767730208608 0.725858058156708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644095488432192 0.778801578411677 0.709900103004008 0.709583972298531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687429595191324 0.788016317227599 0.738235506890548 0.737555916688527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99775949128087 0.999834079326403 0.998840733521685 0.99881205929126 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997158323442033 0.999821874168087 0.998540342211265 0.998494588870668 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997839930880207 0.999909071883227 0.99891781579775 0.998882009171233 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040647362797 0.999763881531103 0.998445927956832 0.998407905347715 0.9992
"v.efficacy" "v.efficacy" 0.467146784397707 0.667677980814535 0.564030487327503 0.565718857613702 0.6
