"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545646317731341 0.0621889930084244 0.0582716909624489 0.0582740678757846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926329279248734 0.0125174188021634 0.0108591166226024 0.0108672451885092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695234933213484 0.78291684313985 0.736808751178966 0.736498458729533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656547100665706 0.721840769185658 0.687874176985622 0.688296800800661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669757827987264 0.756087553441816 0.71094429286755 0.711474725624639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657011255828886 0.720773976818168 0.690206957207339 0.690119275975377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144550425677 0.99965492854057 0.998892517676493 0.998886070589084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911855990477 0.999550348928563 0.998760157805056 0.998738006048392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234804592983 0.999676600305494 0.99897417253287 0.998962405283304 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841918596618 0.999992790414877 0.999257710839279 0.99921445439972 0.999
"v.efficacy" "v.efficacy" 0.466913726857135 0.591075857365308 0.528439241951377 0.52927787963288 0.6
