"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529556010159206 0.061838237374418 0.0576206801347713 0.0576057437961906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682187053661236 0.010028944279732 0.00842503164334898 0.00845000724314338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639197880979363 0.717611538362137 0.678208427547951 0.677762363877093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709823284393277 0.783224544473053 0.74485365596455 0.744884864887164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676414977559355 0.758867586382922 0.717411223066092 0.717624734450418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701789209770707 0.772021554249281 0.73592730670808 0.736444915050266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961394658614 0.999555775873868 0.998780046439536 0.998772318664777 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997012465007617 0.99906498313692 0.998102381040165 0.998077178469869 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824738909535 0.99999983039006 0.999473617999632 0.999439588312925 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996955038695349 0.999045316015839 0.998055067890115 0.99804254616766 0.9991
"v.efficacy" "v.efficacy" 0.589549372991003 0.762775393026141 0.675511348044744 0.676875720560636 0.6
