"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546103555717607 0.061715858297638 0.0583282475613148 0.0582998747142456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767841753452711 0.010310698160415 0.00898721373522104 0.00899411575006613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691296838577183 0.742021130289327 0.716318330292625 0.716449962643812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66971675166255 0.715680308144508 0.692203055604943 0.692300251115533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699945635144589 0.751969882027495 0.726461920555981 0.726176686218245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677010695444459 0.723618867252334 0.701729118300308 0.701793584372557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589816666764 0.999583811710408 0.999084672062812 0.999076416013004 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998271714278514 0.999509650552617 0.998946326924149 0.998923079289157 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986010545952 0.999808083825887 0.999418858066337 0.999398355646803 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064632294561 0.999999036236248 0.999620260929317 0.999581449456237 0.9995
"v.efficacy" "v.efficacy" 0.494800519478903 0.6059267193498 0.55021065228197 0.550706430818329 0.6
