"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581001411372241 0.0657828697863862 0.0617981530187129 0.0618238464151411 0.06
"Low prevalence pop" "Low prevalence pop" 0.008626921804237 0.012029821795753 0.010223105546066 0.0102563427983039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638203446961003 0.713257034548957 0.67566885601208 0.675288331041878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668810742859129 0.733583098676248 0.702402345809685 0.702338722026381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659657589765619 0.737322811420482 0.700154559290226 0.700097511807015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655940286487774 0.723037980598477 0.690011257935756 0.689706716214783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171467279806 1.00063768599175 0.999908323760321 0.999899254039928 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999067767850581 1.00077671417685 1.00000457843377 0.999998783855958 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999431129232123 1.0008439993679 1.00014349076211 1.00014001386845 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912936057572 1.00056919091369 0.999787808283616 0.999775475815014 0.9999
"v.efficacy" "v.efficacy" 0.698302555048738 0.862251443072014 0.781355812468828 0.781671888450559 0.75
