"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561851273617769 0.0643013966619167 0.0602120201869513 0.0602389949712569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795088763813183 0.0109423497969762 0.009376491650435 0.00939631062615736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664947955441193 0.758151588952904 0.710259686154643 0.710898764223412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693507637526381 0.770963326112749 0.729285283965313 0.729597357085081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663929980376837 0.746555485622581 0.702278021570248 0.702131379563511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628126734859606 0.688061747580477 0.656990300118722 0.657237926967319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909904570568 0.999999716969481 0.999634937284437 0.99959747799076 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999233769779868 0.999999882801782 0.999784942574635 0.999719018932177 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878400249198 0.999994191606229 0.999430539901346 0.999394768604889 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997383285536761 0.999371644109824 0.998422255824346 0.99840773870554 0.9997
"v.efficacy" "v.efficacy" 0.524648472672676 0.662970329479367 0.595675500026771 0.595014037746012 0.6
