"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552716840052897 0.0654012493753327 0.0602347072804895 0.0603084605841083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628912827310967 0.00992135653229617 0.00803967506434913 0.00805964540139791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696285577748045 0.789530803911712 0.738783080410469 0.739083451419425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65984494645391 0.734756687327897 0.69741257377852 0.697239983244037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689319901412099 0.78266597857562 0.735125576563237 0.735095568097817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676888446162055 0.752901284013705 0.715761785718584 0.715631058828257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997682851906954 0.999409052349753 0.99855011112732 0.998533788419286 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997947890340127 0.999773866106066 0.99886369915497 0.998834048891434 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815263818773 0.999755956483313 0.998932113240172 0.998909858198401 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204532954611 0.999998966668257 0.999170643302949 0.999116541269043 0.9995
"v.efficacy" "v.efficacy" 0.467076882346486 0.631213087524034 0.545679106531417 0.547381134705752 0.6
