"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058798637404326 0.0622784985021136 0.0604840725226539 0.0604925621440168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903042922813439 0.0104492822259915 0.00972418797226713 0.00972618382393614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696184678607636 0.735072760024616 0.714675728395597 0.714774458975744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685795643278393 0.714822999509306 0.700694146746228 0.700685644759187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700184915226796 0.739203079790916 0.719697214584405 0.719652233562123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690149057926487 0.719180239293755 0.70469172687314 0.7046858265815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303008168415 0.999864018792185 0.999600371019444 0.999601584084317 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999478017024681 1.00018572290088 0.999828984261707 0.99982784254829 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999489317321304 1.00002951691309 0.999761159445209 0.999759283330384 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999388457821625 1.00012026615051 0.999754346993643 0.999753636243389 0.9999
"v.efficacy" "v.efficacy" 0.539334723836788 0.595659838024231 0.566968570453812 0.567219183381128 0.6
