"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501263866637008 0.0624808501723809 0.0561800223643964 0.0562774327837211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599322562798918 0.0105165742313545 0.00825164631467038 0.00829669500705592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690122285353755 0.791883719403221 0.740335783382349 0.740086023616457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68057681914993 0.769408659728898 0.726017995156991 0.72568605240665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660037915945158 0.761398296482134 0.711644522436375 0.711279796788893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67320759771867 0.764496806118878 0.719464040015353 0.719169516553732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988373370489 0.999999545605378 0.999585816136074 0.999523611844683 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670534867942 0.99998716764984 0.998865751612215 0.998810986868822 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556605349438 0.999999903788728 0.999353281391942 0.999310864171028 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998132960819307 0.999999972880486 0.999196186886571 0.999132342482507 0.9998
"v.efficacy" "v.efficacy" 0.464902377418626 0.675491740800667 0.568176597502744 0.57053680227551 0.6
