"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581879482383233 0.0659836602216156 0.0619817848096109 0.0620421436357987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909637138372767 0.0120228954986111 0.0104985225912986 0.0105034840709565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675127565266844 0.726003449587951 0.701551058054741 0.701292103732831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673499778270505 0.721325112159324 0.697734781007923 0.697692259035389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670028364857038 0.720232357997651 0.695341450461971 0.695206283670633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645093378329845 0.688828845533324 0.667063338239329 0.666983708262932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416319525299 0.999999889247114 0.999827703009679 0.999780742114885 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999481755060656 0.99999996486432 0.999860979335033 0.999815692303735 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152181718585 0.999969311350342 0.999612278124844 0.999583661267416 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714214232055 0.999990217318287 0.999396939582251 0.999363341619368 0.9997
"v.efficacy" "v.efficacy" 0.528107875960735 0.649633312467495 0.584957488894188 0.586259267824187 0.6
