"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553779903356979 0.0646024179228814 0.0599432484336424 0.0599088686919003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820694536035051 0.0118282419386801 0.0100448757873591 0.0100666940189237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690819356266434 0.749616346703359 0.722009730596837 0.721330129600705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679187328890766 0.731327676184386 0.7040404642801 0.703832215078723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69592451770297 0.751103463714937 0.723441640386248 0.723362486144973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693326483030768 0.744146085831147 0.71911482164948 0.718863796712741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842398067464 0.999775538334328 0.999150905115104 0.999133031235659 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307010472673 0.999840595641944 0.999108528211015 0.99907860851891 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144964841669 0.99971022395831 0.998978338938659 0.998953261735489 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99826729280046 0.999737320049742 0.999011011892883 0.998989561255769 0.9995
"v.efficacy" "v.efficacy" 0.473099167955935 0.621576314219074 0.545215728050004 0.545451991809894 0.6
