"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542626548451034 0.0617905831398224 0.0580896448962307 0.058078455556712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903961403263003 0.0120274242721689 0.0105015859528507 0.0104871604917821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695286517807369 0.771832806997489 0.733735159141283 0.733926685292378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662169441844945 0.722078490949208 0.692203060674732 0.692497667669384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675543583540611 0.755574950105466 0.716451569225849 0.716106890078504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660501529952937 0.722107340071537 0.690786650788083 0.691174062806098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011912576322 0.99999934857833 0.999555967651132 0.999526837672545 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998324980098486 0.999767508308582 0.999112889179011 0.99907529631043 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092918568288 0.999999294830438 0.999588270370144 0.999562346609765 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998990101651415 0.999999893477409 0.9996498994259 0.999589523590993 0.9996
"v.efficacy" "v.efficacy" 0.474895436767462 0.596142544184681 0.530831747006005 0.53135624732224 0.6
