"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538725822786395 0.0618046047775855 0.0577920474756567 0.0578189735742614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771589497414291 0.0109145763291124 0.00918738812876337 0.00921863162207961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684852347634726 0.780362208746104 0.732376143745979 0.732603396450907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633332186206315 0.700266378583877 0.666732661154861 0.667329272661019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691239425085664 0.784054403062269 0.73909699666039 0.739525890377156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677884308808707 0.753043652585231 0.716128805822246 0.715677332467667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998151595009949 0.999519799706281 0.998872649062815 0.998856439039582 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997764641825222 0.999599362542529 0.998684983592444 0.998680360867566 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107680810858 0.999545057780066 0.99889509670268 0.99888412469875 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591507147428 0.9999994567033 0.999365243577667 0.999320738245727 0.9995
"v.efficacy" "v.efficacy" 0.46814338833905 0.598782250683114 0.529867653992044 0.531018140089488 0.6
