"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569093799970549 0.0643436543332808 0.060477004087148 0.0605184730413272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851106248429261 0.0115940926247956 0.0100611120570488 0.0100680273831802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656828180232505 0.712468537208636 0.685943370712397 0.686035017541875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654071362281157 0.700430635573659 0.677236958566135 0.67726907551772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649949305302654 0.70453775081866 0.67806674087094 0.677967862690108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651256154519157 0.69875302808926 0.675055856265802 0.675048517350392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998649643060439 0.999691134792181 0.999217990553647 0.999194980437586 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504767927005 0.999872149299666 0.999185168179802 0.999167024644726 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234266524355 0.999478549825195 0.998904932492546 0.998890260634745 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939970005771 0.999957954023772 0.999518707178772 0.999478736629927 0.9994
"v.efficacy" "v.efficacy" 0.456170127996309 0.570391523948811 0.512080258306997 0.512927061948894 0.6
