"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055275979829011 0.0640558383152004 0.0595386282659387 0.0595381608539584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776880458965122 0.0110026766923256 0.00928719937035945 0.00930298286586021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63729330699055 0.746708517439446 0.68919432666934 0.689315079901247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679654828041618 0.754644166655577 0.716390143916001 0.716971676556587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656543747898785 0.769766717797289 0.714135042649691 0.714785006700946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691037453849239 0.761730138730394 0.725323163053336 0.725423887472707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249902013381 0.999912055504533 0.999139325627561 0.99910723408832 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077721348177 0.999999966154321 0.99971073849646 0.999641590205697 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611252421245 0.999999319285456 0.999375704156475 0.999337425522036 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672143697406 0.999999847369753 0.999500661323651 0.999432218601677 0.9999
"v.efficacy" "v.efficacy" 0.48912748169796 0.651024868261643 0.570852542195445 0.571465229300188 0.6
