"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535393728807349 0.0611365152032138 0.0573726242452929 0.0574182100720804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837460345180658 0.0112383101969907 0.00978314426009051 0.00980916436722224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660629035153303 0.736523671625905 0.696833127036725 0.696860585393091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672581848445775 0.742849252838045 0.707317509721379 0.707421965297396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672024565543101 0.749983706628217 0.711292638750175 0.711992303841613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682783894513661 0.745982777661505 0.714459100057133 0.714461814449292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999230766166534 0.999999935472143 0.99975368580393 0.999698985263469 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971349312483 0.999999889901469 0.999622242462528 0.999565265103438 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999276901206775 0.999999995929591 0.999748146039981 0.999703333999086 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360855812174 0.999988991999995 0.999169201432289 0.999142786999209 0.9998
"v.efficacy" "v.efficacy" 0.560943501673506 0.696139447664615 0.630750917529121 0.630935881346712 0.6
