"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517329013773874 0.0612118996247075 0.0567040623441249 0.0566522643562539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709602748865164 0.0106370374695872 0.00877382717837842 0.0088188031323807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688407028677196 0.767271204365769 0.72831296236197 0.728593400850873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684374986703332 0.761318299592111 0.721321939817012 0.72186480802931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654665830215344 0.737474935669005 0.69410819604116 0.694009326075542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657361283890915 0.727949359497464 0.692552408461273 0.692469635136569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187106871507 0.99999997275715 0.999744922251334 0.999687633279223 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731103234276 0.999999916122436 0.999553732733465 0.999475727834293 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999355027905807 0.999999937629989 0.999810394571083 0.999760244805799 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207200674618 0.9999983921301 0.999152423312064 0.999102735613596 0.9997
"v.efficacy" "v.efficacy" 0.573478293785952 0.745883670114529 0.655366329573731 0.658302821061413 0.6
