"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539503868814131 0.0637818943091175 0.0586321862051172 0.0587159045690591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638255830000653 0.00998678715563333 0.00798668435965925 0.00804289314972777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637442214307793 0.728951156614532 0.679842196368771 0.680384664031095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678061748746798 0.762932973343442 0.719747075385894 0.719994532767317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697194409329838 0.804469457576395 0.748682793414193 0.748813624990659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68101705523656 0.766271161550983 0.724478181358788 0.724309968402963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997909415224042 0.999633526947865 0.998780956063305 0.998762763099294 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997414374913752 0.999637310499335 0.998498254986741 0.998497594162803 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094425458899 0.999999983883148 0.99967465753731 0.999623036298381 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997515473452037 0.999686962283968 0.998654272341744 0.998639456772974 0.9992
"v.efficacy" "v.efficacy" 0.55671639977734 0.728292331760556 0.638451982350161 0.639850871967253 0.6
