"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487375240256751 0.060122706713855 0.0539770923539406 0.054087540479285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759429898120784 0.0121278637276112 0.00972777509585645 0.00980798287795708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62209367807095 0.750707789088216 0.685582833979314 0.685638457751454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691437018288188 0.804763009418338 0.746362544941592 0.746865712923503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619166918691115 0.747412935260278 0.682620885243849 0.68272720191857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668394655402822 0.76849641063265 0.719922972837809 0.719739845133651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617226201418 1.00075728499784 0.999786957524776 0.999763747632929 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997865125493102 1.00041678224536 0.999178275227595 0.999165864544496 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929423328656 1.00025334020726 0.99919908942782 0.999169515668802 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996154095793183 0.999122975187358 0.997632111625505 0.997609780797313 0.999
"v.efficacy" "v.efficacy" 0.593091506131426 0.841119208060426 0.713705754295875 0.716678600152612 0.6
