"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538026364255591 0.063318272677664 0.058726962105971 0.058814244512835 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089652892576282 0.0128068267512222 0.0108434358061555 0.0108782236003312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673867239424481 0.732192992341017 0.701882569630289 0.701935388098383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692906601524143 0.744142841196432 0.719546442815501 0.719457713295669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636344150844582 0.690975590213623 0.664406288506809 0.664247743281893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70737604222876 0.754714539653737 0.730985504873499 0.730861486221489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999173280532076 0.999999826369465 0.999715719416475 0.999660925316929 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182931556711 0.999700147383784 0.998983872332957 0.998956658091222 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927481202907 0.999998842280556 0.999523658187159 0.999483277744175 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997851113856982 0.999591597863425 0.998771473073305 0.998736830866058 0.9995
"v.efficacy" "v.efficacy" 0.470965303670393 0.620871486468387 0.540381339936071 0.541520307174071 0.6
