"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476702631321444 0.0805756739079294 0.0632178691474898 0.0636582110496396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642616667850191 0.0231137446929884 0.0136001599592565 0.0142497253647399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.543771552375101 0.918712230726472 0.736519929870279 0.736281433784761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536361026524917 0.817303925542118 0.680983490868393 0.682952419089046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.429918988790055 0.833218457807923 0.622875381765457 0.628962420960034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479768835172774 0.729599520984805 0.593819923872266 0.594113758671014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996729714953125 1.00189334258996 0.999427809251599 0.999349362232867 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99669338811164 1.00496844677475 1.00067006095785 1.00071970674426 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258112065875 1.00165928681313 1.00008991580741 1.00000296623147 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993959498903666 1.00225144528646 0.998237755856459 0.998246363405149 0.999
"v.efficacy" "v.efficacy" 0.189928988152402 0.536260119885031 0.344426265892194 0.354254383251069 0.3
