"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550711396901804 0.0636971534106481 0.0595935672662506 0.0595878947490905 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089471169329654 0.0125245627775406 0.0108109272801979 0.0108300743596752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649373151781368 0.753824018813477 0.698908150817156 0.699337387774835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681042123306416 0.751901885077591 0.715786321719526 0.716012140532749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668924416747943 0.790101479954225 0.728182361725439 0.728757926824125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668339845880711 0.746651126329008 0.706005412040731 0.706473309384468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996798119148047 0.998858004602972 0.997870681495554 0.997856616530061 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997534107276776 0.999702010598016 0.998593543860543 0.998587855045863 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019750767265 0.99976927756199 0.998914294417587 0.99889511887549 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579749217073 0.999998651482058 0.999381445260169 0.999333345623002 0.9991
"v.efficacy" "v.efficacy" 0.478203870121656 0.63819760271817 0.554514915286002 0.555860343207566 0.6
