"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552760985360384 0.0640031087784321 0.0598868492592285 0.0598451707620706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769712775539541 0.0110448306493999 0.00935378962764533 0.00935534116784702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657021452064383 0.749831626500333 0.70556648862659 0.705383837053771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679784227106516 0.747792786280596 0.713238977488213 0.713719484542707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65051370356161 0.73780824257929 0.694938410298637 0.694853132705227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677709954472824 0.746072858303572 0.710886203769007 0.711009940088887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810193493704 0.999989600246032 0.999487779487635 0.99944232418816 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998765512516646 0.999999740693397 0.999536601026152 0.999465682451621 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998123796166837 0.999785755178318 0.998947571772748 0.998928795309614 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300352208427 0.999869041737786 0.999131429400385 0.999091823533622 0.9997
"v.efficacy" "v.efficacy" 0.50094252441605 0.658062287245636 0.57599441740885 0.577290055897714 0.6
