"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565932089338573 0.0667627285249932 0.0618267656568818 0.0618255811386165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755936612844584 0.0115961380369945 0.00955392965108051 0.00957100436886042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633544983339885 0.733251318790339 0.68627033958619 0.68630567155851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642298510738171 0.727695859063332 0.685064021938477 0.68565185950904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640556041471637 0.749213942385368 0.694940239344123 0.695272293875823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661523774594367 0.749286545154471 0.705161716564234 0.70524241529604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998239061679012 0.999962766192684 0.999117822134723 0.999091977312573 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997320395668932 0.999693548462766 0.998499364553972 0.998476661092867 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99865592568348 0.99999932699808 0.999386897909479 0.999352708140344 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824450354426 0.999984039705492 0.99891259094575 0.9988752853156 0.9991
"v.efficacy" "v.efficacy" 0.530664943260653 0.699812796347188 0.611752584961573 0.612652618834135 0.6
