"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550490573147405 0.0652198702268386 0.0601129726725901 0.0601309475059946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850939045617445 0.0126185288514593 0.0105883765193683 0.0105953368178908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628991774758627 0.733505174656958 0.679038485547636 0.678659953626446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650459370082345 0.725761744162494 0.688098253913511 0.688080145438588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616150225577428 0.710907009438133 0.664938934328388 0.664927584447045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680375555370673 0.764045303805557 0.724289661606585 0.723813671398557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644401143333 0.999999894139272 0.999393226531353 0.999351789241613 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520946949951 0.999875899124684 0.99865682111144 0.998638676976153 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998034790742402 0.999899571201854 0.999011946096977 0.998987807158577 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484844589443 0.999999709494229 0.999421084275095 0.999337656239176 0.9994
"v.efficacy" "v.efficacy" 0.496342898983493 0.675874489765316 0.58367756539325 0.584365213313829 0.6
