"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566667669939221 0.0638307338319754 0.0601111148210936 0.0601648361243187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879381356008558 0.0117227170004921 0.0102963749194175 0.0102904646721628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668215790552233 0.720160831471866 0.696026355667247 0.695785084165095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696623436511013 0.743946155704268 0.720276395002311 0.720399161564493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673876422534342 0.725793625675909 0.698809045747181 0.698859461876113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692207177404879 0.735303822912092 0.713957615305588 0.7138382417673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903450472987 0.999998406141501 0.999546723261427 0.99951600563527 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913884303155 0.999881774788078 0.999478120587231 0.999442542720607 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760891974686 0.999759039368881 0.999290634504727 0.999272781788959 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539832871192 0.999972159134753 0.999269052118426 0.999245326702198 0.9995
"v.efficacy" "v.efficacy" 0.526426801513535 0.648731365472841 0.584449694007383 0.584261976544984 0.6
