"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538794440728486 0.0616019768524018 0.0576817470694661 0.0576599703913101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815402917243116 0.0112933081874566 0.00971525608382474 0.00971416934649306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681198989384354 0.764073109251214 0.723015436409162 0.72290265285491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662397170207825 0.727448285641596 0.695120871836883 0.695450886266993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658799197269817 0.737788325293655 0.696823230504238 0.696910716086563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687895484775606 0.753217797556982 0.721675754946422 0.721578348240592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751781344159 0.999985869837565 0.999355781050824 0.999338101061567 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258159118314 0.99987619017744 0.999094908172325 0.999075050984701 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819591878942 0.999712029982124 0.998955664138954 0.998937968357477 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114989342384 0.999747439321803 0.998990269890045 0.998961314436086 0.9994
"v.efficacy" "v.efficacy" 0.541913502258924 0.682696755117804 0.609410203330506 0.610777326151892 0.6
