"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555590400836523 0.0632001773140927 0.059391091625005 0.0594035483072565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858589368251346 0.0119166417128544 0.0101123108402181 0.0101542814185981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685565139401058 0.768705476742867 0.727092214847165 0.726813260039579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631675320529036 0.695130061649601 0.662825954881363 0.662877797135058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677662024874991 0.756700585651455 0.716601467301891 0.716886070744048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663227657102372 0.729544608461437 0.697794954095606 0.697331640538296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388193160517 0.999715761760945 0.999014495252769 0.999008113550614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753857026923 0.99955609255089 0.998653081048566 0.998658412424613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99772858797402 0.999160268540463 0.998489413078562 0.998474610029517 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180221836389 0.999885234260047 0.999049905595393 0.999026062168178 0.999
"v.efficacy" "v.efficacy" 0.476459759313008 0.599596438501619 0.534811305420873 0.535259930618595 0.6
