"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583911589387691 0.066144618998392 0.0623000011804167 0.0623158403043174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725516818166388 0.00993109611861187 0.00857391767860245 0.00857725287699641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660639266584369 0.749048563811003 0.70670981180519 0.706545295714298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689092224952989 0.746678513436936 0.717341225339769 0.717404591967661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640467714732484 0.726748161972269 0.68353700607394 0.683906117724271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701850348631153 0.766482978566199 0.733826298100342 0.733775477597449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969646212789 0.999999992413195 0.999547151994335 0.999511753065723 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682500417867 0.999999718546181 0.999393532051995 0.99936062690404 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913111954257 0.999998382719021 0.999473929321762 0.999450995506092 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999254997116131 0.999999934998494 0.999778907001482 0.999717162305365 0.9997
"v.efficacy" "v.efficacy" 0.519167587823016 0.650776190236047 0.580472754127813 0.58232539885705 0.6
