"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052861164321373 0.064596101954702 0.0586346012253575 0.0586290454916219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699591973421615 0.0112813037027394 0.00897415258758217 0.00899282526776847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636887718335874 0.767693935551611 0.701726349922258 0.702537349262598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669274384545843 0.772662929155964 0.718902578910771 0.719391417752929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668271337037624 0.790724622806115 0.725808040340846 0.726019838158903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658906581340974 0.758523645464933 0.705546532305012 0.705957347803014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780681182832 0.999999994429956 0.999572338426541 0.999502260129505 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997797378665261 0.999997975985593 0.999037366186725 0.998961472999109 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315062156158 0.999999556384764 0.999303588418729 0.999238806041223 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657150871327 0.999997192458892 0.998859761178158 0.99879892673474 0.9998
"v.efficacy" "v.efficacy" 0.473024560131811 0.665866572023487 0.570067190206535 0.571672532249503 0.6
