"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573977642968275 0.0678875100391514 0.0625055749879933 0.0625152412620102 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078495129104186 0.0120527217116973 0.00995498744238675 0.00998875787738565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638297559394515 0.770217765484905 0.70090048935734 0.701988662649337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641069838091807 0.722498126517898 0.680891886729803 0.681518482690454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620335238446734 0.741137230677655 0.675628206732158 0.67655848602929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643598548686003 0.733298307548914 0.688207261358211 0.688584747502417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99833602774621 0.999998145273145 0.999187636246819 0.999146872643265 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997058219129255 0.9995999881655 0.998388547664638 0.998366941912622 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996962220357565 0.999150434707932 0.998156147161401 0.998135751631697 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351840715854 0.999999610900751 0.999329314734463 0.999259078343556 0.9991
"v.efficacy" "v.efficacy" 0.441549842472651 0.607058854424296 0.52486130518514 0.526051188574159 0.6
