"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528739522049062 0.0604193378255417 0.0565892140537562 0.0565683687195815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775539860007471 0.0106943962826693 0.00915951330397678 0.00916313740507907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66342004278739 0.756598259045533 0.709339653462435 0.709599862990045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670495882498311 0.738289228066181 0.704741443836856 0.705053858670441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649628453527374 0.725524830082803 0.688018192249295 0.688286153922732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698290815437833 0.76654215519662 0.732896455867317 0.732946687349994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999387583612393 0.9999999816765 0.999810829537949 0.999765972047421 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561935881095 0.999995767848778 0.999298745718073 0.999269269421412 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600306268635 0.999943430529266 0.999278967811578 0.999264049154822 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496433665564 0.999988200460613 0.99926405074647 0.999234935881605 0.9998
"v.efficacy" "v.efficacy" 0.557043751049029 0.701150337116027 0.629378023364836 0.630737804256925 0.6
