"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527233703716775 0.060875025527911 0.0567906089208377 0.0567939686933119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700769911052254 0.0100858496424064 0.00864703184786352 0.00866075388832031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696557605029358 0.750397186958489 0.724226941448464 0.72384353136572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694708838804476 0.74013165115291 0.717653183460131 0.717625089122814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66994524912843 0.725073148420939 0.697753700368496 0.697792921591812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699335419107755 0.749169307709553 0.724960163719877 0.724977320662978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999753732692 0.999999983470438 0.999574104524828 0.999534152812719 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373827679449 0.999775456084095 0.999102440513187 0.999071515428032 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920659951014 0.999888399517136 0.999438726260123 0.999412578083415 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998911443425154 0.999965441806058 0.999494158620656 0.999457312399638 0.9997
"v.efficacy" "v.efficacy" 0.546761451168793 0.696156637864013 0.622110427717673 0.623495181559969 0.6
