"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549993253196074 0.0627601218520659 0.0590760296037772 0.0590461976577347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928487466247888 0.0124456567650794 0.0109034197481141 0.0109075681272589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694659677148776 0.796814859946147 0.743837130926586 0.743814613600199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657435528648162 0.72374816554948 0.688693061642057 0.688776339941448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663310356042149 0.759785206693464 0.70922915342071 0.710760622998273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646472900956442 0.716798319105101 0.682382860917157 0.682664255958976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679789922462 0.999974813618324 0.9993810685291 0.999350978709158 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609421320799 0.999999797676352 0.99940145528435 0.999357994281444 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616450862457 0.999992172855679 0.999298061382384 0.999271125189416 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826208587087 0.999999923430919 0.999530432750076 0.999474945206608 0.9994
"v.efficacy" "v.efficacy" 0.457305165149485 0.582031281539673 0.52019884513752 0.520766870404894 0.6
