"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534631624527317 0.0631112642302474 0.0583072100762508 0.0583389597823349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614924898865495 0.0093381915398237 0.00777497196772005 0.00779031553166115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645723286404419 0.733866620768602 0.689819607782876 0.689893904657484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682965869204377 0.766325109559673 0.7213584892935 0.721287723593289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695846053390444 0.800926308393162 0.748097279775649 0.748005366867516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688257792853082 0.774423900849248 0.729607495814003 0.729816565363967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362620393935 0.999883457111263 0.999160084136329 0.999129839224657 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997649914740119 0.999665884813204 0.998693864632781 0.99867600208588 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234432669564 0.999999996528135 0.999765615149629 0.999708194255006 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799444260391 0.999932687985415 0.998966257524758 0.998927971484952 0.9995
"v.efficacy" "v.efficacy" 0.549046820234419 0.72272975621024 0.63771063424254 0.637648555262611 0.6
