"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487669543974748 0.0601511454097175 0.0542097659722311 0.0542461097403324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953072845929831 0.0145568839543053 0.0118498816926058 0.0118832427290922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663155724191884 0.723417131592345 0.692387181924523 0.692322983473534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681164575744557 0.738207124658337 0.70964097585582 0.709700243070458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650916781753836 0.711543581226436 0.679889096163231 0.679973392742914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670140449882721 0.72538503420752 0.698224466465154 0.697842458735272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146270153232 0.999654409199749 0.999001494515123 0.998968752670804 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475873877009 0.999938850671085 0.99932174664829 0.999259489760133 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997590108912609 0.999498977225966 0.998580315172077 0.998556139238718 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162505432971 0.99976297244955 0.999026986863424 0.998980014007755 0.999
"v.efficacy" "v.efficacy" 0.521062560036223 0.741752633462332 0.622746938617639 0.625335235361231 0.6
