"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525128112673192 0.0632233361332931 0.0577306378179777 0.0577670376882663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479099802054989 0.00845003741402214 0.00661713749974917 0.00665497328776642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68175454206743 0.779119314168192 0.728304571624555 0.729034254664025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643304674615295 0.727087992034346 0.685411579387109 0.685986318967725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65072776547337 0.746028894836229 0.697745044766015 0.697603104294197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6497634085599 0.734305481821524 0.692043625656384 0.691740315879467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061828976372 0.999733061754462 0.998922468631404 0.998897143211324 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997536261054077 0.999650264282401 0.998635143878692 0.998598156670717 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997457912042546 0.99940354178984 0.998428760034443 0.998403838282901 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163144694488 0.999991773944283 0.999127007197975 0.999081112510266 0.9992
"v.efficacy" "v.efficacy" 0.532220829921088 0.742036754502312 0.633527913469659 0.635976666842873 0.6
