"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586993154038383 0.067146688498523 0.0627302889324376 0.0628190276869078 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093408531066067 0.0126549055377556 0.0109472201280933 0.0109562410573955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66047864576679 0.740934957211607 0.699735984132751 0.700215826785502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663461943766043 0.731663484771237 0.696945284661286 0.697008974989557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660886305689178 0.738431087410767 0.698546104810383 0.698677457005271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62060255807891 0.684662072931964 0.652910991135512 0.653093971717778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251374372397 0.999619756544957 0.998964124771091 0.998944981353796 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678714299943 0.999999918942066 0.999502458224948 0.999439558708945 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558893474111 0.999947606496573 0.999280670465444 0.999261157562707 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637488738943 0.999464752473534 0.998591240675915 0.998581648706674 0.999
"v.efficacy" "v.efficacy" 0.511890291812008 0.648541043118037 0.577427334916752 0.577335062574747 0.6
