"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567122616180791 0.063905137700269 0.0605153999556726 0.0604877154186443 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076592180120016 0.0103243685680137 0.00900844588792144 0.00902188827193588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706022803589782 0.791640516676214 0.746499516947724 0.746912945809161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693182915433349 0.758698671374722 0.723666523444285 0.723565308998337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682190374358151 0.76753687463965 0.725153581863642 0.725178451210982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666437579417292 0.720471036426499 0.693272273993238 0.693235946475883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601061395192 0.999887126537012 0.999251689619374 0.999238189366777 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999186338460086 0.999999780304785 0.99974194130676 0.999682999437529 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511945016343 0.999807390895668 0.999184978772271 0.999168582513844 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997970342115017 0.999617884595474 0.998828363066946 0.998812949374725 0.9996
"v.efficacy" "v.efficacy" 0.520581290436182 0.649261929776395 0.582667009902368 0.58361855303544 0.6
