"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550602752861904 0.0626912695718768 0.0588834212304126 0.0588828551272513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891887424021254 0.0120235747345966 0.0104863385838888 0.0105085236081259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653067393436226 0.728967377219965 0.689208471129821 0.689433807130534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692172841296077 0.749540626984451 0.721195912995231 0.721303610171145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670345237146499 0.755909349282965 0.713282793183888 0.71305667647637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678957143781488 0.742871631179312 0.711750835525745 0.711712211998486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998312401401028 0.999780479056683 0.999080145153458 0.999062725853327 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258040853533 0.999931934444461 0.999142342207053 0.999111322555224 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149753993805 0.999999870572227 0.999669060672947 0.999628613908555 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999063473515522 0.999999988358284 0.999678898062082 0.999616396960819 0.9997
"v.efficacy" "v.efficacy" 0.515840517937813 0.650512288279064 0.580841242008972 0.580828145214544 0.6
