"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565286776331709 0.0662151150154601 0.0614278927308747 0.061421271173349 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074317034648819 0.0113381550387583 0.00935785098929172 0.00939096665212046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636649621104318 0.740508102386665 0.689996133150479 0.690490508457617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655699152403748 0.735287543960641 0.691626878116874 0.691855274587743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651802931413978 0.758129467928622 0.703040098281527 0.703937760948464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663723514422612 0.750151266607715 0.704870085082959 0.705111978414647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998455067118626 0.999974515961935 0.999238095679317 0.999206284892353 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99739955355805 0.999753695844633 0.998679564604951 0.998641807740341 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842807053905 0.999999939671743 0.999562841751807 0.999500562579258 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094839011917 0.999999373976574 0.999075662842677 0.999033208081869 0.9994
"v.efficacy" "v.efficacy" 0.5249930633085 0.694959147057982 0.605830535145299 0.607550946664343 0.6
