"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590076734564569 0.0654418779488878 0.0619706494158253 0.0620097399115709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951418032479206 0.0119770560592463 0.01070180731567 0.0107158709093632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676591088244366 0.728432942556227 0.703296994598151 0.703216914083429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679970280643878 0.721775173710042 0.700723133259544 0.700667233946234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677133817403031 0.729427745728077 0.703090770055286 0.703140405192246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675660159387484 0.717448249905734 0.696360560450718 0.696266174904791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999231363707398 0.999999104303936 0.999668002706716 0.99964276364057 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999480911269152 0.999995440195931 0.999805559480788 0.999774099968076 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795871466743 0.99969260891686 0.999271350406738 0.999260294401007 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905459423329 0.99990498035535 0.999553521269218 0.99952595122045 0.9994
"v.efficacy" "v.efficacy" 0.486637666395967 0.588109512849071 0.537336951699817 0.537684626285135 0.6
