"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554265660048715 0.0639541677611391 0.0597446310555766 0.0597420032549279 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074646252072656 0.0106535763077503 0.00911193038409353 0.00911261807054031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663298425655756 0.753959428918868 0.705885602571344 0.706031345468623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68191224391138 0.74896490740458 0.71508747208046 0.714876643450002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656571720067731 0.742673850032214 0.699640282878277 0.699990493146165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681942289228218 0.747028763836595 0.713838698328099 0.714233180061493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819516599181 0.999997866414339 0.999460771455146 0.999426637325273 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077442615561 0.999999928813065 0.999704688490609 0.999638275150098 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407076327485 0.999938224890394 0.999179445259873 0.999152398484764 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472082970928 0.999931635728336 0.999250806510315 0.999204774317309 0.9999
"v.efficacy" "v.efficacy" 0.502500334029396 0.65030484845595 0.573348616145263 0.57369834575511 0.6
