"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056039684315853 0.06909541894355 0.0623432582114611 0.0625227135214264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900493517942252 0.0149837689704662 0.0118063438690176 0.011909135102813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401888401584454 0.514611384224686 0.458560750539014 0.459246494421329 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.424066688303745 0.509689665752473 0.466584696002612 0.466626140781582 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402278838471248 0.510090296562395 0.455674580261303 0.455179534452211 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474391722738696 0.565064325378678 0.520492447929516 0.520593175769986 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290117195711 1.00023141916966 0.999269123461775 0.999264711299613 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806809860558 1.00034409169846 0.999196031576426 0.999220643225607 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998135267352414 1.00008178436701 0.999129620944719 0.999115549243102 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997916115108202 1.00050038165674 0.999248124505305 0.999253240206499 0.9987
"v.efficacy" "v.efficacy" 0.53165688071327 0.758812533920891 0.640060940225594 0.643300527104203 0.6
