"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547488465674568 0.0640043812449432 0.0594905485227356 0.0595039555458661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912770914036645 0.013507225599963 0.0112106805598319 0.0112979133859881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832071886907891 0.969977043597815 0.898196098533861 0.898626615760583 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806779504680321 0.880762667949487 0.843327701968798 0.843085248799248 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838556162321863 0.967944118264245 0.903338124121596 0.903166681453527 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825600357734062 0.903580040783817 0.863778790032905 0.86379656917432 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147792286052 1.00026788385505 0.999744175595406 0.999712660274999 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023088927479 1.00021317862285 0.999124288953948 0.999118695929413 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843841242221 1.00011105832201 0.999503935196541 0.999484764983386 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999128348043478 1.00114832299598 1.00010332758828 1.00009016320028 0.9999
"v.efficacy" "v.efficacy" 0.228660079580971 0.325975436770804 0.278509859257943 0.279117135206474 0.3
