"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560536486395469 0.0652050415788249 0.0605573464185476 0.0605725837822326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693780606102765 0.0102937709057509 0.00852015548104844 0.00854307865509435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690288625650538 0.747145098234044 0.719453708449838 0.719529979283201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673877926479709 0.725481750538201 0.701252992251621 0.701139489462465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66882037842407 0.724383457495373 0.697721202637369 0.697326385228554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684423838242237 0.735628268402879 0.709262247860518 0.70932223168726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238129451008 0.999526265719189 0.998917975250885 0.998902643095734 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580963844157 0.999823830676889 0.999283340963772 0.999241693105326 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794794112552 0.999959137229545 0.999385696550187 0.999365273188232 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628872276691 0.999929839890667 0.999344370065609 0.999311604729761 0.9996
"v.efficacy" "v.efficacy" 0.497552539281873 0.650756760258422 0.568860066948123 0.570427633582311 0.6
