"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516146282567398 0.0596393773959351 0.0555457236769355 0.0555828301960052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682918708073137 0.00993318519726638 0.00837553852554176 0.00838359637226258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671357225519505 0.771603348329811 0.721166832082628 0.721787640042594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716515280123866 0.789522545397331 0.754670469388923 0.754397829900079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65913886890404 0.748768741965846 0.702316672025457 0.702680055976966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674215195290016 0.747112772153432 0.712073870987001 0.712067539731183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562398654211 0.999955799464881 0.99925320896847 0.99923339901398 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996961585011632 0.99892816604957 0.998009204763357 0.997994277271767 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997386396946331 0.999092439280087 0.998258850077581 0.998238116879252 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997744206502061 0.999486779525571 0.998625535626469 0.998619596538544 0.999
"v.efficacy" "v.efficacy" 0.556622735556443 0.719559293463085 0.634340565075583 0.636356578919335 0.6
