"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571897951637099 0.0672840865165586 0.061797774901948 0.0618485011775755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895836941220381 0.0130769808498545 0.0110108350939195 0.0110650141475676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694913153843262 0.749229914527545 0.72222851238042 0.722121365139451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674522116468489 0.726942565969286 0.702216390014652 0.701873197034593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678441625058595 0.734672991694368 0.70792174673271 0.707720493947093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673909805947445 0.726446062961325 0.69935514571031 0.699531250070674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852207604066 0.99988196402889 0.999428028636298 0.999391638395808 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998270208024543 0.999883096380079 0.999139622938862 0.999090981015425 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813454519621 0.999872280340488 0.999430723693676 0.999388688025677 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998802346308648 0.999898220535576 0.999441659219928 0.999403700436217 0.9996
"v.efficacy" "v.efficacy" 0.475595293810372 0.628840891891713 0.552999859755525 0.554445793863167 0.6
