"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583353642748757 0.0674360239824692 0.0629149366012261 0.0629441771638382 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074660239846177 0.010973480919567 0.00918043667762983 0.0092031098104818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711900604989897 0.797133432795515 0.754690711076183 0.754697645110378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650186734706855 0.715978437586036 0.681541812807858 0.681840723477503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660895684259441 0.741588173091196 0.700209143041181 0.70012518103644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680317888455225 0.751196654763956 0.71447967823255 0.71428078787218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606842515265 0.99985591026315 0.999283901967098 0.999251974265088 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997259461908654 0.999277794140219 0.998276151922059 0.99826501507356 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777838458552 0.999285602879703 0.998543375917029 0.998528608622183 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465580863972 0.999997441980701 0.999277684264672 0.999240989899402 0.9993
"v.efficacy" "v.efficacy" 0.476022667534736 0.611016571913041 0.543291452980225 0.544503650656211 0.6
