"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546255933204744 0.0654411630287179 0.0602309210876839 0.0602746120819778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876441437316787 0.0130635185106384 0.0107779694402763 0.010821823428582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628094640661437 0.733780740100567 0.677212847042816 0.677083957059305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646596174597954 0.721085984642286 0.683762133742267 0.683943638432644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616700507147926 0.714605241641177 0.666786910645871 0.667242145565232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682476332158481 0.767124085835968 0.724070908569209 0.724298236482756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997903215529785 0.999798489198947 0.998862440076325 0.998841320266639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997049053209364 0.999572713496205 0.998332367298075 0.9983025238196 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997619560052433 0.999807342423268 0.998639127979437 0.998614553209536 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269943654695 0.999999135751592 0.999282211421804 0.999216718056329 0.999
"v.efficacy" "v.efficacy" 0.484689833205019 0.675843708977022 0.577479207464433 0.579507435188695 0.6
