"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544032205289668 0.0646580747434779 0.0594752544056695 0.059530549792338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793553821791326 0.0120440259144026 0.00978669928436246 0.0098474544763792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6723664736636 0.730368446965171 0.700472468072001 0.700661026529303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69360171362047 0.747129516137383 0.720149910316889 0.720096180781089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697917889584637 0.752043740219766 0.726223435444788 0.726256726023809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670487047929486 0.723356264533457 0.696998377152689 0.697046838082433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999106411586808 0.999999707104433 0.999683682601066 0.999629798119075 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998575840799943 0.999999995648409 0.999404536413816 0.99935342321572 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316021015604 0.999732915573413 0.999033609682532 0.999008994463898 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647963815711 0.999481468997585 0.998623162041669 0.99859020075993 0.9995
"v.efficacy" "v.efficacy" 0.492288803779138 0.652315329507207 0.569064108062618 0.569758601102396 0.6
