"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497230714065723 0.101523998405009 0.0721861263132238 0.0738550449847307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00339866044935383 0.025258244181424 0.010971573058949 0.0122741160299528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.317886635881545 0.655154853668954 0.475062346007706 0.479780549173686 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.37604698333317 0.660812873255608 0.516885397987461 0.5184911835518 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408722882437542 0.974669990507546 0.629907873159098 0.652124466982181 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.294725355259704 0.540824429197755 0.42349533249347 0.424863825292437 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99067941919266 0.998607117023853 0.994885582631442 0.99478818976363 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993872771946907 1.00362236825236 0.998658817572225 0.998732056953316 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993791064239277 1.00127626970803 0.997816069488904 0.997821047881558 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995240832015468 1.00304869982255 0.999152583301463 0.999184029614585 0.9987
"v.efficacy" "v.efficacy" 0.184551515870655 0.790648856332136 0.476250002730646 0.488028700647094 0.75
