"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0349317709703752 0.0619078315864423 0.0477092053463983 0.0479375057666115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00289693160241879 0.0149340947501017 0.00787569997021468 0.00854854912589759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.322269672762626 1.47246199318873 0.736226183256536 0.862934456669556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650450403870801 0.983447134578266 0.813997685385585 0.817123088498903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.342695483373659 0.840190289829449 0.567763885472288 0.578759529473591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.537204113339815 0.819327041131823 0.686224832435517 0.684182786454879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996921972574879 1.00104436565593 0.999167429551257 0.999104702386607 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993657761440506 1.0019654080136 0.99782509893523 0.997902603852087 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994463303971586 1.0003210232463 0.997875670112373 0.997693888761672 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991684429548799 0.999627731792987 0.995970643557909 0.995889368328307 0.9987
"v.efficacy" "v.efficacy" 0.0316239624509378 0.487864879473265 0.274894213811026 0.283668927119634 0.3
