"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056076844777334 0.0628173994879218 0.0596224630367937 0.0596380728430398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915211427873961 0.0120023938838756 0.0105988818612219 0.0106306249286325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677988470121482 0.726946292274782 0.701174858396456 0.701279992339049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666791931839643 0.711994233304123 0.688645278233881 0.688636117450391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674980856054503 0.725931859166228 0.700639440468289 0.70043623525547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691733865558238 0.737381462823001 0.712723585812042 0.712818556960552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405670030505 0.999480867545998 0.998985642888111 0.998975155785843 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441415949791 0.999671580443002 0.999086498820053 0.999064590672185 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998631303771377 0.999564695880652 0.999112094740996 0.999100202718385 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681375153009 0.999894465718686 0.999342933214652 0.999310759457416 0.9992
"v.efficacy" "v.efficacy" 0.52509943182041 0.635923278678212 0.57912302082454 0.579343123003003 0.6
