"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457158656593483 0.0580423846580948 0.0517890969372919 0.051806509770775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835778170784448 0.0133762309982426 0.0107814227474137 0.0108382799074758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657478053685534 0.846544045649726 0.74012098120395 0.74293364864238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653470509320492 0.759513313367817 0.707121837426569 0.707332001252496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600443029676474 0.755867325171612 0.675439727840087 0.67679363430965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679556718218925 0.807197637839644 0.743020636255064 0.744822050530246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114308152335 0.999999872596381 0.999294103797088 0.999200794322887 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997092702170561 0.999999227934309 0.998728813814633 0.998625504982261 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997453668753705 0.999997295869942 0.998824462845433 0.998745800961389 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998356331190798 0.999999942802915 0.999513032252951 0.9993843915911 0.9997
"v.efficacy" "v.efficacy" 0.470204567992977 0.732238845764184 0.599219537425524 0.600628857287714 0.6
