"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524604239213732 0.0623659619563136 0.057458002143519 0.057459007480206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546774751767591 0.00866935653360052 0.00697718652146468 0.00700311297901978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672754315891912 0.727828484405366 0.701344858074517 0.700804023663036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674864996298646 0.728985250166132 0.701990128586855 0.702053097239877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669296547828098 0.724917911133879 0.697882591495355 0.697841158461507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648847112106856 0.703938163853478 0.676481867931485 0.676357429468751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999114428687008 0.999999990323793 0.999663016984069 0.999618288073846 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999253321946381 0.999999748820168 0.99976977875026 0.99971435031328 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110456473495 0.999999335125721 0.99964475014276 0.999605235076147 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827601130304 0.999967098474869 0.999481122179946 0.999429120160592 0.9999
"v.efficacy" "v.efficacy" 0.550513098802239 0.73645800904948 0.640366833457405 0.642820550870141 0.6
