"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460543131127215 0.0569632691527217 0.0519480886155112 0.0519342735116799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618695583326783 0.0101569139841886 0.00815888595966914 0.00818685841296845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706800689627386 0.816676988195889 0.760018944915538 0.760422743357779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666483283649255 0.775196754833911 0.719865119292967 0.720066104490685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670978675253743 0.792393308578388 0.734112138081607 0.734744548437392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661093511147067 0.768540014815412 0.714759991328023 0.715037996706626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998916967016062 0.999999868503483 0.999644903472373 0.999572999473305 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997880359687401 0.999986691238187 0.999021881145667 0.998967270008036 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999358040365827 0.999999972687741 0.999822468366706 0.999766941068976 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617548759811 0.999968456813087 0.99881846413292 0.998775888365901 0.9998
"v.efficacy" "v.efficacy" 0.469197668405456 0.656217786477658 0.560771113491232 0.561879697176631 0.6
