"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579152777443812 0.0666460499182156 0.0622617925560131 0.062305268090964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828667996586466 0.0117590088216903 0.00990644563402352 0.00991755386764981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679104545222597 0.736199806004183 0.708326250913815 0.707996321657418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650969200759316 0.699449088388967 0.675537994429618 0.675405840704662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668077992690789 0.724293106574926 0.695660304271358 0.696117849551614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671098800740921 0.721822058306094 0.696793022559219 0.69700323323181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896323739681 0.999999971562778 0.999482695499931 0.999451188261909 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99768645662402 0.999369704579255 0.998543029050075 0.998522534391976 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863162749697 0.999340340451 0.998628081164159 0.998607905500049 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999217272492577 0.999999970139382 0.99976830744707 0.999706274996704 0.9994
"v.efficacy" "v.efficacy" 0.457924335209643 0.591644287591745 0.522787673314364 0.523824387819372 0.6
