"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564204803151285 0.0668131500782078 0.0615491038238257 0.0615624752288334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756895946095068 0.0114758243130386 0.00940435587982822 0.0094637271614996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635871091441842 0.737203844582548 0.686142009507396 0.686866749651538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647361263914316 0.72891255439075 0.688120392973932 0.68796072095371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640885500701488 0.751953950121227 0.696992653687446 0.697304471911839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664843982003175 0.753511986582808 0.70630396068514 0.706922460802729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185736881223 0.999894309600178 0.999077608964826 0.999053834980213 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997281303420673 0.999692279726112 0.998457407294929 0.998437943730172 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863690131621 0.999999583003586 0.999399563228984 0.999351274880721 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997789526648741 0.999937079358188 0.99885063807152 0.998821709410865 0.9991
"v.efficacy" "v.efficacy" 0.527196595286919 0.703839968971834 0.613277186086163 0.614230275384154 0.6
