"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530176729438697 0.0612444968679858 0.0568796238967972 0.0568980726658404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726695331471642 0.0103874072776191 0.00877251158846274 0.00877629832787223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695730347332208 0.749329894745694 0.72336795768597 0.723282014698424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692075891979973 0.741945084696662 0.717186408916788 0.717182755897837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667396224296597 0.722135108340749 0.697407535713447 0.697082532359946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699649806307312 0.749648761591949 0.723865131496252 0.724115440840048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966489411295 0.999999989863788 0.999535522970336 0.999506166288635 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998242980503887 0.999709142736367 0.999077628676588 0.999044832207225 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828086806123 0.999900520173646 0.99936745757422 0.999349284645845 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872503534169 0.999929710623128 0.999364986978236 0.999332546169139 0.9996
"v.efficacy" "v.efficacy" 0.551075941756018 0.70083063826865 0.625496484194184 0.625941725760093 0.6
