"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473566064716869 0.0677386975128091 0.0573824010478226 0.0574974444595973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00463128354865595 0.0136040492460559 0.00856712952189547 0.00885282542978226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.728612286787651 1.08118766700093 0.908580878090762 0.907561228328778 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.733052436718074 0.910082950867855 0.826497583205407 0.82603721643643 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.631380609723778 0.935642744227745 0.794904145324949 0.793321923837104 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.745958251657059 0.918692437291495 0.836103181939076 0.83356335553718 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032733227983 1.00116869143276 1.00018181757827 1.00009674051823 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997135758544507 1.00163121052438 0.99969750889346 0.999634034914691 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997866334896369 1.00055748995834 0.999520919501337 0.999387811144939 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996810161217845 1.00154603431233 0.999382875888755 0.999292832063759 0.9999
"v.efficacy" "v.efficacy" 0.181225924386239 0.405791570477173 0.2901461032398 0.293579936560668 0.3
