"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556383816814673 0.0667598070100816 0.0614015001019428 0.0614338161631482 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088875439917499 0.0132229553675855 0.0110154308351461 0.0110546655222745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681399485282299 0.776709428213373 0.724872532651043 0.724846270486083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605939706347222 0.682914877732676 0.645321401156553 0.645532519072071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693011278003027 0.795175085501029 0.744880836019984 0.744353843548703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645354141568034 0.729788412234896 0.689969008772229 0.68974003082167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997354452741411 0.999517666520156 0.998454188391635 0.998437789030294 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998116254941984 0.999999277690311 0.999150304712428 0.999095087179769 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107532851127 0.999753031194122 0.998947377609663 0.998915867969105 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975691989105 0.999999857642694 0.999712622620578 0.999626421332681 0.9991
"v.efficacy" "v.efficacy" 0.456174056269051 0.63036871476988 0.539191110030191 0.540900102450732 0.6
