"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546610689759915 0.0651181592931871 0.0596742552572286 0.059693063765284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870832133741168 0.0131426041335864 0.0108470470464131 0.0108548687841025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645758417831901 0.755641621099085 0.700403978668424 0.700283597705148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672593548018404 0.750374661183386 0.710588199950554 0.710618137581916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678810856020982 0.782734685226402 0.729985543592837 0.729755521291976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62324976040503 0.709248588695894 0.667593769982984 0.667870753184998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99782700655452 0.999646040737287 0.998735003664818 0.99871908153293 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997877775875668 0.999999977908827 0.999096639664449 0.999019118240417 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890283769675 0.999728177260057 0.998882248365995 0.998848811308546 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882908660784 0.999999985499645 0.999659936519671 0.999575971636071 0.9993
"v.efficacy" "v.efficacy" 0.401088496346621 0.560733893483502 0.476943160139075 0.478794662879327 0.6
